17900 , 61, 0.4085984558433882, 62
18000 , 83, 0.4065605117212704, 84
18100 , 131, 0.40453273214134666, 132
18200 , 113, 0.4025150664064869, 114
18300 , 50, 0.4005074640724207, 51
18400 , 69, 0.39850987494647594, 70
18500 , 141, 0.3965222490863226, 142
18600 , 40, 0.3945445367987263, 41
18700 , 59, 0.39257668863830464, 60
18800 , 147, 0.3906186554062909, 148
18900 , 44, 0.3886703881493051, 45
19000 , 42, 0.3867318381581281, 43
19100 , 246, 0.3848029569664867, 247
19200 , 50, 0.3828836963498389, 51
19300 , 187, 0.3809740083241701, 188
19400 , 177, 0.37907384514479325, 178
19500 , 50, 0.3771831593051544, 51
19600 , 91, 0.3753019035356457, 92
19700 , 96, 0.3734300308024232, 97
19800 , 88, 0.3715674943062313, 89
19900 , 68, 0.3697142474812321, 69
20000 , 113, 0.36787024399384166, 114
20100 , 130, 0.3660354377415719, 131
20200 , 96, 0.36420978285187683, 97
20300 , 141, 0.36239323368100745, 142
20400 , 83, 0.3605857448128691, 84
20500 , 54, 0.35878727105788627, 55
20600 , 51, 0.35699776745187345, 52
20700 , 170, 0.3552171892549099, 171
20800 , 88, 0.3534454919502221, 89
20900 , 49, 0.35168263124307086, 50
21000 , 81, 0.3499285630596428, 82
21100 , 45, 0.3481832435459493, 46
21200 , 92, 0.34644662906672974, 93
21300 , 223, 0.3447186762043608, 224
21400 , 169, 0.34299934175777136, 170
21500 , 87, 0.3412885827413604, 88
21600 , 56, 0.3395863563839257, 57
21700 , 51, 0.3378926201275918, 52
21800 , 52, 0.3362073316267463, 53
21900 , 91, 0.3345304487469827, 92
22000 , 55, 0.3328619295640452, 56
22100 , 50, 0.33120173236278144, 51
22200 , 43, 0.32954981563610003, 44
22300 , 114, 0.3279061380839315, 115
22400 , 56, 0.32627065861219656, 57
22500 , 90, 0.3246433363317789, 91
22600 , 310, 0.3230241305575024, 311
22700 , 119, 0.3214130008071144, 120
22800 , 111, 0.31980990680027316, 112
22900 , 79, 0.31821480845754124, 80
23000 , 70, 0.3166276658993829, 71
23100 , 96, 0.31504843944516747, 97
23200 , 60, 0.31347708961217724, 61
23300 , 79, 0.31191357711462, 80
23400 , 122, 0.3103578628626476, 123
23500 , 137, 0.30880990796137797, 138
23600 , 111, 0.3072696737099231, 112
23700 , 144, 0.305737121600421, 145
23800 , 51, 0.3042122133170731, 52
23900 , 42, 0.3026949107351868, 43
24000 , 335, 0.30118517592022176, 336
24100 , 167, 0.29968297112684195, 168
24200 , 181, 0.29818825879797095, 182
24300 , 51, 0.2967010015638547, 52
24400 , 103, 0.29522116224112543, 104
24500 , 125, 0.29374870383187335, 126
24600 , 47, 0.2922835895227207, 48
24700 , 191, 0.290825782683902, 192
24800 , 71, 0.289375246868348, 72
24900 , 499, 0.2879319458107743, 500
25000 , 100, 0.28649584342677537, 101
25100 , 144, 0.28506690381192157, 145
25200 , 70, 0.2836450912408617, 71
25300 , 78, 0.28223037016642977, 79
25400 , 65, 0.28082270521875724, 66
25500 , 53, 0.2794220612043875, 54
25600 , 57, 0.2780284031053964, 58
25700 , 63, 0.2766416960785159, 64
25800 , 65, 0.2752619054542653, 66
25900 , 55, 0.2738889967360826, 56
26000 , 78, 0.27252293559946167, 79
26100 , 53, 0.27116368789109524, 54
26200 , 94, 0.26981121962802096, 95
26300 , 171, 0.26846549699677064, 172
26400 , 100, 0.26712648635252656, 101
26500 , 44, 0.265794154218279, 45
26600 , 127, 0.26446846728398965, 128
26700 , 233, 0.2631493924057588, 234
26800 , 127, 0.2618368966049968, 128
26900 , 194, 0.2605309470675999, 195
27000 , 229, 0.25923151114312915, 230
27100 , 105, 0.25793855634399415, 106
27200 , 47, 0.2566520503446413, 48
27300 , 48, 0.25537196098074577, 49
27400 , 51, 0.2540982562484062, 52
27500 , 258, 0.2528309043033453, 259
27600 , 58, 0.2515698734601153, 59
27700 , 102, 0.2503151321913023, 103
27800 , 46, 0.249066649126741, 47
27900 , 160, 0.24782439305272885, 161
28000 , 205, 0.24658833291124654, 206
28100 , 86, 0.24535843779918098, 87
28200 , 378, 0.244134676967553, 379
28300 , 83, 0.24291701982074812, 84
28400 , 192, 0.24170543591575214, 193
28500 , 99, 0.24049989496138982, 100
28600 , 91, 0.23930036681756747, 92
28700 , 52, 0.23810682149451953, 53
28800 , 61, 0.2369192291520587, 62
28900 , 159, 0.2357375600988303, 160
29000 , 279, 0.23456178479156892, 280
29100 , 105, 0.23339187383436072, 106
29200 , 102, 0.23222779797790877, 103
29300 , 50, 0.23106952811880072, 51
29400 , 66, 0.22991703529878194, 67
29500 , 49, 0.22877029070403126, 50
29600 , 286, 0.22762926566444044, 287
29700 , 53, 0.22649393165289786, 54
29800 , 171, 0.2253642602845747, 172
29900 , 63, 0.2242402233162158, 64
