5200 , 120, 0.7710465738174995, 121
5300 , 127, 0.767200867083863, 128
5400 , 216, 0.763374341370911, 217
5500 , 116, 0.7595669010105176, 117
5600 , 210, 0.7557784508117166, 211
5700 , 49, 0.7520088960583194, 50
5800 , 151, 0.7482581425065495, 152
5900 , 41, 0.7445260963826833, 42
6000 , 237, 0.7408126643807084, 238
6100 , 173, 0.7371177536599894, 174
6200 , 95, 0.7334412718429463, 96
6300 , 68, 0.7297831270127476, 69
6400 , 44, 0.726143227711008, 45
6500 , 46, 0.7225214829355054, 47
6600 , 191, 0.7189178021379041, 192
6700 , 107, 0.7153320952214923, 108
6800 , 47, 0.7117642725389279, 48
6900 , 49, 0.7082142448899977, 50
7000 , 77, 0.7046819235193887, 78
7100 , 95, 0.7011672201144661, 96
7200 , 41, 0.6976700468030675, 42
7300 , 45, 0.6941903161513077, 46
7400 , 122, 0.6907279411613888, 123
7500 , 45, 0.6872828352694271, 46
7600 , 42, 0.6838549123432907, 43
7700 , 141, 0.6804440866804413, 142
7800 , 40, 0.677050273005796, 41
7900 , 117, 0.6736733864695941, 118
8000 , 44, 0.6703133426452752, 45
8100 , 128, 0.6669700575273669, 129
8200 , 81, 0.6636434475293898, 82
8300 , 47, 0.6603334294817619, 48
8400 , 58, 0.6570399206297214, 59
8500 , 148, 0.6537628386312585, 149
8600 , 169, 0.6505021015550557, 170
8700 , 41, 0.6472576278784408, 42
8800 , 49, 0.6440293364853462, 50
8900 , 87, 0.6408171466642842, 88
9000 , 85, 0.6376209781063263, 86
9100 , 110, 0.6344407509030966, 111
9200 , 93, 0.6312763855447736, 94
9300 , 53, 0.6281278029181032, 54
9400 , 122, 0.62499492430442, 123
9500 , 55, 0.621877671377679, 56
9600 , 54, 0.618775966202498, 55
9700 , 101, 0.6156897312322083, 102
9800 , 76, 0.6126188893069178, 77
9900 , 89, 0.6095633636515787, 90
10000 , 44, 0.6065230778740716, 45
10100 , 50, 0.6034979559632925, 51
10200 , 44, 0.6004879222872556, 45
10300 , 47, 0.5974929015911985, 48
10400 , 44, 0.594512818995704, 45
10500 , 142, 0.5915475999948258, 143
10600 , 56, 0.58859717045423, 57
10700 , 122, 0.5856614566093343, 123
10800 , 87, 0.5827403850634706, 88
10900 , 55, 0.5798338827860471, 56
11000 , 78, 0.5769418771107209, 79
11100 , 155, 0.5740642957335859, 156
11200 , 52, 0.5712010667113592, 53
11300 , 47, 0.5683521184595874, 48
11400 , 51, 0.5655173797508543, 52
11500 , 125, 0.5626967797130004, 126
11600 , 125, 0.5598902478273522, 126
11700 , 52, 0.5570977139269595, 53
11800 , 42, 0.5543191081948373, 43
11900 , 53, 0.551554361162224, 54
12000 , 91, 0.5488034037068446, 92
12100 , 52, 0.5460661670511799, 53
12200 , 57, 0.5433425827607494, 58
12300 , 83, 0.5406325827423988, 84
12400 , 52, 0.5379360992426001, 53
12500 , 118, 0.5352530648457532, 119
12600 , 110, 0.532583412472505, 111
12700 , 86, 0.5299270753780697, 87
12800 , 169, 0.5272839871505609, 170
12900 , 49, 0.5246540817093323, 50
13000 , 51, 0.5220372933033217, 52
13100 , 48, 0.5194335565094124, 49
13200 , 48, 0.5168428062307945, 49
13300 , 60, 0.5142649776953369, 61
13400 , 93, 0.5117000064539697, 94
13500 , 58, 0.509147828379072, 59
13600 , 50, 0.5066083796628685, 51
13700 , 55, 0.5040815968158346, 56
13800 , 97, 0.5015674166651087, 98
13900 , 87, 0.49906577635291366, 88
14000 , 133, 0.4965766133349839, 134
14100 , 177, 0.49409986537900286, 178
14200 , 192, 0.4916354705630462, 193
14300 , 126, 0.4891833672740348, 127
14400 , 79, 0.4867434942061931, 80
14500 , 91, 0.484315790359518, 92
14600 , 113, 0.48190019503825127, 114
14700 , 43, 0.4794966478493652, 44
14800 , 55, 0.47710508870105023, 56
14900 , 103, 0.47472545780121317, 104
15000 , 47, 0.47235769565598273, 48
15100 , 134, 0.47000174306822196, 135
15200 , 62, 0.46765754113604924, 63
15300 , 56, 0.465325031251363, 57
15400 , 98, 0.4630041550983792, 99
15500 , 43, 0.4606948546521717, 44
15600 , 51, 0.45839707217722225, 52
15700 , 163, 0.45611075022597725, 164
15800 , 50, 0.4538358316374106, 51
15900 , 84, 0.4515722595355953, 85
16000 , 49, 0.44931997732828144, 50
16100 , 50, 0.44707892870548066, 51
16200 , 48, 0.4448490576380597, 49
16300 , 95, 0.442630308376338, 96
16400 , 128, 0.44042262544869504, 129
16500 , 104, 0.43822595366018263, 105
16600 , 62, 0.43604023809114606, 63
16700 , 255, 0.4338654240958497, 256
16800 , 98, 0.43170145730111165, 99
16900 , 123, 0.42954828360494435, 124
17000 , 94, 0.42740584917520186, 95
17100 , 39, 0.42527410044823377, 40
17200 , 373, 0.4231529841275457, 374
17300 , 44, 0.42104244718246764, 45
17400 , 53, 0.4189424368468277, 54
17500 , 42, 0.4168529006176333, 43
17600 , 57, 0.41477378625375727, 58
17700 , 45, 0.41270504177463385, 46
17800 , 57, 0.41064661545895703, 58
17900 , 68, 0.4085984558433882, 69
18000 , 122, 0.4065605117212704, 123
18100 , 84, 0.40453273214134666, 85
18200 , 49, 0.4025150664064869, 50
18300 , 82, 0.4005074640724207, 83
18400 , 99, 0.39850987494647594, 100
18500 , 206, 0.3965222490863226, 207
18600 , 190, 0.3945445367987263, 191
18700 , 82, 0.39257668863830464, 83
18800 , 104, 0.3906186554062909, 105
18900 , 47, 0.3886703881493051, 48
19000 , 94, 0.3867318381581281, 95
19100 , 54, 0.3848029569664867, 55
19200 , 54, 0.3828836963498389, 55
19300 , 85, 0.3809740083241701, 86
19400 , 58, 0.37907384514479325, 59
19500 , 53, 0.3771831593051544, 54
19600 , 181, 0.3753019035356457, 182
19700 , 158, 0.3734300308024232, 159
19800 , 158, 0.3715674943062313, 159
19900 , 261, 0.3697142474812321, 262
20000 , 46, 0.36787024399384166, 47
20100 , 55, 0.3660354377415719, 56
20200 , 54, 0.36420978285187683, 55
20300 , 190, 0.36239323368100745, 191
20400 , 70, 0.3605857448128691, 71
20500 , 60, 0.35878727105788627, 61
20600 , 45, 0.35699776745187345, 46
20700 , 117, 0.3552171892549099, 118
20800 , 122, 0.3534454919502221, 123
20900 , 273, 0.35168263124307086, 274
21000 , 58, 0.3499285630596428, 59
21100 , 47, 0.3481832435459493, 48
21200 , 84, 0.34644662906672974, 85
21300 , 96, 0.3447186762043608, 97
21400 , 68, 0.34299934175777136, 69
21500 , 55, 0.3412885827413604, 56
21600 , 47, 0.3395863563839257, 48
21700 , 55, 0.3378926201275918, 56
21800 , 100, 0.3362073316267463, 101
21900 , 67, 0.3345304487469827, 68
22000 , 95, 0.3328619295640452, 96
22100 , 108, 0.33120173236278144, 109
22200 , 245, 0.32954981563610003, 246
22300 , 50, 0.3279061380839315, 51
22400 , 69, 0.32627065861219656, 70
22500 , 135, 0.3246433363317789, 136
22600 , 207, 0.3230241305575024, 208
22700 , 159, 0.3214130008071144, 160
22800 , 97, 0.31980990680027316, 98
22900 , 89, 0.31821480845754124, 90
23000 , 265, 0.3166276658993829, 266
23100 , 96, 0.31504843944516747, 97
23200 , 181, 0.31347708961217724, 182
23300 , 52, 0.31191357711462, 53
23400 , 193, 0.3103578628626476, 194
23500 , 50, 0.30880990796137797, 51
23600 , 167, 0.3072696737099231, 168
23700 , 92, 0.305737121600421, 93
23800 , 142, 0.3042122133170731, 143
23900 , 133, 0.3026949107351868, 134
24000 , 63, 0.30118517592022176, 64
24100 , 53, 0.29968297112684195, 54
24200 , 53, 0.29818825879797095, 54
24300 , 52, 0.2967010015638547, 53
24400 , 84, 0.29522116224112543, 85
24500 , 148, 0.29374870383187335, 149
24600 , 52, 0.2922835895227207, 53
24700 , 152, 0.290825782683902, 153
24800 , 258, 0.289375246868348, 259
24900 , 80, 0.2879319458107743, 81
25000 , 220, 0.28649584342677537, 221
25100 , 50, 0.28506690381192157, 51
25200 , 106, 0.2836450912408617, 107
25300 , 189, 0.28223037016642977, 190
25400 , 215, 0.28082270521875724, 216
25500 , 142, 0.2794220612043875, 143
25600 , 86, 0.2780284031053964, 87
25700 , 230, 0.2766416960785159, 231
25800 , 156, 0.2752619054542653, 157
25900 , 131, 0.2738889967360826, 132
26000 , 120, 0.27252293559946167, 121
26100 , 138, 0.27116368789109524, 139
26200 , 183, 0.26981121962802096, 184
26300 , 185, 0.26846549699677064, 186
26400 , 90, 0.26712648635252656, 91
26500 , 68, 0.265794154218279, 69
26600 , 312, 0.26446846728398965, 313
26700 , 171, 0.2631493924057588, 172
26800 , 90, 0.2618368966049968, 91
26900 , 105, 0.2605309470675999, 106
27000 , 48, 0.25923151114312915, 49
27100 , 102, 0.25793855634399415, 103
27200 , 50, 0.2566520503446413, 51
27300 , 51, 0.25537196098074577, 52
27400 , 52, 0.2540982562484062, 53
27500 , 50, 0.2528309043033453, 51
27600 , 111, 0.2515698734601153, 112
27700 , 123, 0.2503151321913023, 124
27800 , 166, 0.249066649126741, 167
27900 , 187, 0.24782439305272885, 188
28000 , 80, 0.24658833291124654, 81
28100 , 166, 0.24535843779918098, 167
28200 , 56, 0.244134676967553, 57
28300 , 51, 0.24291701982074812, 52
28400 , 147, 0.24170543591575214, 148
28500 , 75, 0.24049989496138982, 76
28600 , 205, 0.23930036681756747, 206
28700 , 53, 0.23810682149451953, 54
28800 , 85, 0.2369192291520587, 86
28900 , 56, 0.2357375600988303, 57
29000 , 139, 0.23456178479156892, 140
29100 , 54, 0.23339187383436072, 55
29200 , 217, 0.23222779797790877, 218
29300 , 164, 0.23106952811880072, 165
29400 , 50, 0.22991703529878194, 51
29500 , 57, 0.22877029070403126, 58
29600 , 41, 0.22762926566444044, 42
29700 , 58, 0.22649393165289786, 59
29800 , 50, 0.2253642602845747, 51
29900 , 281, 0.2242402233162158, 282
